426,0.7021597142341413,0.3866705807040399,0.21611536394575204,"
"
427,0.7587380484023795,0.3943731411381206,0.8279898577957306,"
"
428,0.8278099994977013,0.7903542515403235,0.5055118979911006,"
"
429,0.8558552480241719,0.27175463756163243,0.850475551657596,"
"
430,0.14800817861483495,0.7791323922066923,0.2690733318705213,"
"
431,0.3868393636948376,0.9998596427134551,0.7955069922334602,"
"
432,0.11964638063344823,0.93183785437943,0.2935428082321302,"
"
433,0.916756137481346,0.753137128852596,0.9708836970617226,"
"
434,0.25488001831827545,0.23089946961188423,0.3057344263657483,"
"
435,0.5993528632992272,0.8158292383035481,0.15041862905096237,"
"
436,0.43165684823997674,0.3612254248266751,0.5525074714762943,"
"
437,0.015155685125559537,0.09622863667103598,0.3122280981521731,"
"
438,0.836140989815458,0.1692537002218566,0.8535121934159143,"
"
439,0.019910754037541945,0.6051038226934298,0.053307400926189796,"
"
440,0.9433722878304234,0.11867404302364393,0.17812963543789506,"
"
441,0.41964355527388786,0.5558768910475894,0.8194671410927684,"
"
442,0.02284914897603696,0.6703834015862441,0.36855180460828174,"
"
443,0.6246943317216457,0.4500243997210924,0.20566935212073834,"
"
444,0.027317424687483438,0.28492241811000374,0.7261195178054066,"
"
445,0.8002253152349494,0.5699494777384847,0.2439997255446853,"
"
446,0.10162122947512753,0.4665918232173505,0.13219369019898808,"
"
447,0.31779490610300176,0.42946222643914655,0.41199188215818505,"
"
448,0.6728627623827748,0.4932671068045683,0.7111711330661415,"
"
449,0.5028114828127889,0.21304544638549172,0.9875190025828493,"
"
450,0.08691272179206089,0.32011983811232625,0.7522318447253897,"
"
451,0.18725174798362043,0.23916321040302413,0.5713751764700425,"
"
452,0.4988862683041724,0.3074652086702513,0.7802506152676891,"
"
453,0.05873940060529492,0.7233947527833974,0.6011200468813496,"
"
454,0.8282057413539625,0.7374873934368682,0.9727601834021375,"
"
455,0.6905407125192881,0.25267166453342504,0.7411188557808,"
"
456,0.4383190170282881,0.8244435001428858,0.9325303086333764,"
"
457,0.9257224747201306,0.21991466218897882,0.9843391516194648,"
"
458,0.7537760928498074,0.8440906486472166,0.8730642966216647,"
"
459,0.3808808098868841,0.09090968963595636,0.5043001374700657,"
"
460,0.35157239328926204,0.3983838228413138,0.7204431178114358,"
"
461,0.6656939535414305,0.15172113927925635,0.8166983375248481,"
"
462,0.6428639887652129,0.43787636847088396,0.2133585604575584,"
"
463,0.051319968603116384,0.632899585144313,0.9460204647233514,"
"
464,0.8429485924355856,0.14125162229686428,0.9420019803817853,"
"
465,0.6977148308941228,0.9966206286870473,0.6174357030025113,"
"
466,0.08610454041660232,0.15643234127954508,0.7474734248404457,"
"
467,0.13023643725698342,0.048809172557504055,0.8385250862352265,"
"
468,0.0785790710174894,0.9401934214661347,0.9415342271503669,"
"
469,0.8135116083124095,0.03436423580338899,0.5404169379942102,"
"
470,0.453066534398192,0.357337424868552,0.8407491935863126,"
"
471,0.7824806995100374,0.4458780758234593,0.927742850304291,"
"
472,0.1747888571005155,0.5103006979072612,0.606711398226988,"
"
473,0.2937864839963369,0.45903617622949355,0.23681533071420358,"
"
474,0.8132311032732075,0.7573008784495825,0.998461727121468,"
"
475,0.8901033318329619,0.7622120392392708,0.23863083329675916,"
"
476,0.5817724905080927,0.6457877080528114,0.06901348041034472,"
"
477,0.9391611485142904,0.19234638235388846,0.9244334296340987,"
"
478,0.1576588949771357,0.8183867590305816,0.7302563584994749,"
"
479,0.5400470791915849,0.23785735949893494,0.8585740939921992,"
"
480,0.4774078241626877,0.11165978063339022,0.1488466727028036,"
"
481,0.04427508156740323,0.13509352171830846,0.6019035830607677,"
"
482,0.5857560234419339,0.34461153234418695,0.5379581085200781,"
"
483,0.0027506703059568816,0.20694001809000906,0.4826695374869412,"
"
484,0.7722799500834435,0.7593098699525511,0.23858469533850224,"
"
485,0.9699033262774427,0.7206250088642313,0.7466115328618971,"
"
486,0.2004358397756535,0.2012038175269233,0.4159153611100309,"
"
487,0.9835726518135918,0.48103071238144945,0.8863265749468705,"
"
488,0.09487121686834332,0.02660865936188128,0.08015223230826996,"
"
489,0.8899544886859407,0.7281703254578945,0.039308320988162726,"
"
490,0.6455446152698406,0.3830735110188721,0.8707422742560078,"
"
491,0.47563537055164484,0.8180470289222037,0.836252620163562,"
"
492,0.9675142859827277,0.5345990864248357,0.667873401145916,"
"
493,0.8937646744879849,0.8166615529550979,0.15950652965412115,"
"
494,0.822181230222551,0.2476072894016662,0.4261406989233042,"
"
495,0.6417172354337785,0.8313450701663905,0.8701566013512839,"
"
496,0.7395857851356571,0.9825216083450021,0.0972732403221106,"
"
497,0.9898585118632165,0.9016791752887102,0.030498558860973635,"
"
498,0.09154408224734367,0.1443419556496469,0.4368739761814363,"
"
499,0.992569308071496,0.44313027826592466,0.8872236266526637,"
"
500,0.4818473601749357,0.933986855330322,0.9652929365206923,"
"
501,0.11475211262460683,0.5411634426262362,0.3604129385765623,"
"
502,0.5457872298827043,0.050173103196953894,0.7652270542362033,"
"
503,0.46415391731524525,0.0008683257633429475,0.6300571512758125,"
"
504,0.70758356580861,0.678728306143516,0.01663148187203667,"
"
505,0.09352607786412925,0.2831411038712264,0.7187922829913167,"
"
506,0.4184411218569354,0.5635052341310102,0.0508289672513762,"
"
507,0.21054418610799797,0.5770099519791739,0.5203904568525027,"
"
508,0.7535438372052494,0.12802791899089294,0.6642514025499469,"
"
509,0.7178339961665514,0.5054253134731539,0.23353426534517385,"
"
510,0.3277506453164426,0.3746025947385624,0.463701707108104,"
"
511,0.44212550239968806,0.17109413748757196,0.8546853905497597,"
"
512,0.9295194766896125,0.532813428300711,0.941078660791141,"
"
513,0.9058155208455821,0.8807601871980528,0.5846923727383365,"
"
514,0.5137910335420356,0.5628774337449618,0.20025257580303313,"
"
515,0.001268907427885213,0.5246930992698188,0.819071955512816,"
"
516,0.1513380095077541,0.43209902631370734,0.022085035862644764,"
"
517,0.8170837391951024,0.2969530879231762,0.23880092362567074,"
"
518,0.7452315214503279,0.4087594679657178,0.07388369577166087,"
"
519,0.8994195600308856,0.1828348188666814,0.17001942699855654,"
"
520,0.27714789396951134,0.19705562967942136,0.0006888607006518832,"
"
521,0.5493135583517564,0.889545232897374,0.2801264804284541,"
"
522,0.6938263306327344,0.6936162006642683,0.820552568488884,"
"
523,0.9528789665024464,0.5883469329646648,0.6786318964068979,"
"
524,0.1835300089666141,0.8585665348524087,0.3795945382926136,"
"
525,0.44091067953169283,0.07289275609968515,0.6890701900139199,"
"
526,0.48261625440960876,0.9320736533096502,0.716203112531274,"
"
527,0.33110956779706835,0.13982880431864808,0.2705529466664168,"
"
528,0.1365572491133933,0.20990284992532604,0.46891284595893024,"
"
529,0.6549378693268222,0.04052278003992271,0.7049137780733021,"
"
530,0.32306271916793516,0.8454710184635003,0.13130656323582235,"
"
531,0.6719225548809377,0.4855503952121507,0.7939313802778154,"
"
532,0.8090928245069484,0.23715869343594964,0.29125942664429205,"
"
533,0.8887993965163836,0.10078863892444967,0.43339904105259275,"
"
534,0.09026638582354785,0.7959413882748277,0.28057768948339334,"
"
535,0.7883478568224968,0.03942681316688468,0.29636791342150104,"
"
536,0.6397180041534918,0.5054570246750589,0.2069324765677466,"
"
537,0.4820845185160004,0.9396756484422306,0.017229017925031953,"
"
538,0.9746958841988174,0.5365855516972017,0.339623872177661,"
"
539,0.7089580662337838,0.9581752834242134,0.29518038005400316,"
"
540,0.6939211402361445,0.838510400528471,0.9491896129269127,"
"
541,0.10833906923994618,0.10294709462528184,0.6847307493363081,"
"
542,0.4471938108363598,0.35375046379316377,0.2664420656180748,"
"
543,0.21751397464988553,0.584005938225123,0.9542486710864378,"
"
544,0.323547610016904,0.2694146035763879,0.731202775966705,"
"
545,0.8040411264728697,0.19952641694527462,0.08768185966690112,"
"
546,0.16065521326254173,0.8881667732440615,0.16577830310677666,"
"
547,0.9607724724789688,0.5047915293392555,0.013329365682829719,"
"
548,0.09027621687977339,0.700811882708967,0.1966645993701035,"
"
549,0.077359025050733,0.49222878039784357,0.6466485954069066,"
"
550,0.4673497592714271,0.36653059091976004,0.28947928051476424,"
"
551,0.7505184172535375,0.00031762172856331095,0.9632204461658671,"
"
552,0.6401210261038376,0.11131501056157744,0.16317021103157003,"
"
553,0.6001160464916636,0.26129447771981196,0.5927564683955584,"
"
554,0.1462904549722428,0.5223089233314306,0.4788064753314112,"
"
555,0.40129299428378595,0.9650598714573657,0.1478305390933604,"
"
556,0.5553118065740779,0.02016694932441654,0.6772448786564018,"
"
557,0.580523925421714,0.9937307568479591,0.14229156240209295,"
"
558,0.06796770261874008,0.5747116644108945,0.6708087805528387,"
"
559,0.2882191287030872,0.6427092702948117,0.8627923494064234,"
"
560,0.21769918180287218,0.920183511674502,0.7013153112839199,"
"
561,0.2424509166900981,0.6045800723561525,0.38297531924372596,"
"
562,0.8522116836641681,0.19827937877720647,0.33942759111854004,"
"
563,0.7058878506087294,0.240702545775203,0.34237262192274676,"
"
564,0.6360856505687567,0.9880708033374584,0.23932176975296826,"
"
565,0.09069465609420091,0.8416799097110943,0.9600967087380948,"
"
566,0.27797297227110507,0.8245950382521995,0.6142513443103057,"
"
567,0.4458604628978239,0.13174385011886325,0.04700435457301089,"
"
568,0.11517081083284919,0.7454321350573858,0.7772247511146192,"
"
569,0.3858102318307911,0.5831824417047912,0.3703846381538881,"
"
570,0.7471483764263477,0.9095021676770156,0.3339865468757377,"
"
571,0.9058069827755449,0.21228160108542893,0.6954189122893765,"
"
572,0.261645635711639,0.11952257166157632,0.7007324634034284,"
"
573,0.7360598546574676,0.8687712819983173,0.5211720635349059,"
"
574,0.2777520239893557,0.547926622557543,0.32533499990166037,"
"
575,0.19306306548368224,0.9562958844776257,0.6998632487297287,"
"
576,0.5112546388172254,0.6663657502646266,0.37045518413309453,"
"
577,0.8677778046409598,0.6890721606986532,0.1501412097926046,"
"
578,0.2236147898678923,0.4307602479618793,0.5392420759452087,"
"
579,0.9798272085669584,0.2668913703221475,0.6922457577502097,"
"
580,0.556080046549895,0.8275251122760364,0.31478557866614143,"
"
581,0.2913250878287298,0.3516538473919162,0.7303282893235824,"
"
582,0.7178220762463277,0.785602215489486,0.20737247401631376,"
"
583,0.7793206917400107,0.2994879067046101,0.5783625980211705,"
"
584,0.7390207559044817,0.7145380116159624,0.27199981871557377,"
"
585,0.2894459349265752,0.6162051834706203,0.9288029020432684,"
"
586,0.9803534075511776,0.5154018746175153,0.5906374261940129,"
"
587,0.31836471871619154,0.6157897382109309,0.7964703233329608,"
"
588,0.3571583141373831,0.053389889984140404,0.23776501173432618,"
"
589,0.678112933771564,0.29816318764507976,0.05145996577410317,"
"
590,0.256831257601284,0.35683370745225107,0.7254829115784542,"
"
591,0.006842736438407271,0.8264728204269173,0.37107523147017185,"
"
592,0.279703582923282,0.9119832751378343,0.7338927294921171,"
"
593,0.7912170266935956,0.6663871447715061,0.37491160179515337,"
"
594,0.7749969847801922,0.2933679340111017,0.7773541441325661,"
"
595,0.3668159677917492,0.8287266388513208,0.8138430201224477,"
"
596,0.14045734033775803,0.986261240493366,0.8449082247666513,"
"
597,0.2746455645014676,0.6121635570047896,0.9765499275295231,"
"
598,0.8762997263009846,0.005408382197411465,0.25130730869487394,"
"
599,0.9253318834997473,0.6079013567709891,0.36694216245992006,"
"
600,0.8161484021705449,0.4334891593374549,0.26555107222625074,"
"
601,0.38008474330205666,0.11691619053894042,0.3174247050903326,"
"
602,0.24473854413960294,0.6374354299597985,0.8109287421946835,"
"
603,0.0521569577740425,0.5532975280488448,0.9788000622102488,"
"
604,0.3841855125751241,0.6610236301675432,0.28350838287493163,"
"
605,0.7428441715606507,0.51294688786784,0.035061024235295335,"
"
606,0.6048834871836533,0.5568397787496315,0.5843453183489751,"
"
607,0.1450147587159919,0.5826164585842022,0.8882740047570705,"
"
608,0.27469581855208347,0.2691184336765875,0.333584777726447,"
"
609,0.40100695718485546,0.015413873818244883,0.01574734845771797,"
"
610,0.2223655435475954,0.5563312341776976,0.04477776973404157,"
"
611,0.31442484604773213,0.7433161611477013,0.5067474674290564,"
"
612,0.8976842823595687,0.11725640434183437,0.3640934383738613,"
"
613,0.9264123705780053,0.20450059593560566,0.32926472955212494,"
"
614,0.3967830695776988,0.27119256794928936,0.5745822470752572,"
"
615,0.31920105537096033,0.1310204797352139,0.9927033910983448,"
"
616,0.5468513382174929,0.27511799267030523,0.6831593608086027,"
"
617,0.22462361324905122,0.7191682308243335,0.8824585689966309,"
"
618,0.30318206609580356,0.7749821804693542,0.06798415834997129,"
"
619,0.535469038691638,0.016048256373685565,0.6236196190257668,"
"
620,0.578240661761181,0.8193013977147329,0.3538129796948506,"
"
621,0.3273095491166269,0.07169386590171123,0.0974807876336431,"
"
622,0.2177800955422179,0.869807853256462,0.6412310602337824,"
"
623,0.8060283597052822,0.48770734735555776,0.3272248001138196,"
"
624,0.6850038650695205,0.9653996063545079,0.683981705971876,"
"
625,0.3997170805084548,0.8855895079636681,0.5380471031110393,"
"
626,0.5048948012459535,0.9968458063636295,0.3383709115281388,"
"
627,0.4216989403321688,0.3040587758939798,0.6237961561118666,"
"
628,0.5463471472775194,0.6572269204630403,0.6930180388702791,"
"
629,0.5350254213440685,0.9113931743548747,0.16278609050133463,"
"
630,0.6317579269633172,0.5935806964085348,0.16461207886157747,"
"
631,0.35165636318293503,0.39135754857825455,0.13455892188968643,"
"
632,0.6790544119097701,0.6738684647260864,0.35085642523345373,"
"
633,0.20446728205923326,0.6141796292530214,0.6984877477033986,"
"
634,0.8138993054701951,0.29025250134708347,0.514029456110781,"
"
635,0.2968957244357491,0.6721531076272287,0.09972233797539254,"
"
636,0.6601109191328489,0.49357660563960437,0.866202672487354,"
"
637,0.013008197800310595,0.16256018238001557,0.6251973679468715,"
"
638,0.16629010283909906,0.5811995285753558,0.4084892770952676,"
"
639,0.7514336450100119,0.5632178757634618,0.5154579918698965,"
"
640,0.07361041342068775,0.6507944220765609,0.627018854785457,"
"
641,0.8310112978531338,0.6264346160755291,0.4420586416515261,"
"
642,0.42470958447933094,0.7598862209837345,0.4694857397155743,"
"
643,0.355586513104441,0.9953789670554074,0.6704769790236337,"
"
644,0.853888279635399,0.6662012449393434,0.5708484596348004,"
"
645,0.7042834505382096,0.46206403596095624,0.05574328613242474,"
"
646,0.34535990389779436,0.5453588539749485,0.5627254189464258,"
"
647,0.7797003093107409,0.09513774486609594,0.9493429181442199,"
"
648,0.6726440029562889,0.6429711368150953,0.4954060055687357,"
"
649,0.17142237508248181,0.09042857835891749,0.886584783653425,"
"
650,0.03904847205857498,0.13492951640238726,0.6432238723215409,"
"
651,0.6212598318637842,0.50242291893904,0.6305015437034878,"
"
652,0.7506457731713045,0.6089047323880961,0.6302917460064389,"
"
653,0.4058560521573036,0.3153652774495035,0.6639951599257258,"
"
654,0.42558207787215274,0.5999201312973949,0.6391816159617186,"
"
655,0.8664747155641052,0.6581624376897487,0.0595943448969638,"
"
